timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665157843417,46984,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157843417,1905,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157844422,46985,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157844423,2238,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157845424,47006,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157845424,2489,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157846429,47005,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157846429,1828,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157847433,47007,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157847433,2333,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157848438,46993,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157848438,4145,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157849442,47082,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157849442,17344,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157850442,47097,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157850443,15474,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157851444,47128,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157851444,6000,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157852448,47129,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157852448,6738,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157853453,47080,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157853453,1993,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157854454,47079,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157854454,2246,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157855457,47075,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157855457,1662,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157856460,47076,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157856460,4076,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157857463,47067,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157857463,2990,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157858469,47067,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157858469,1990,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157859473,47067,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157859473,1910,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157860474,47069,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157860474,1825,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157861479,47068,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157861480,2244,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157862482,47070,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157862483,7896,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665157863483,47072,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665157863483,8825,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158020696,47044,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158020697,6344,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158021698,47060,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158021698,6827,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158022700,47064,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158022701,4420,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158023703,47066,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158023703,4329,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158024706,47063,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158024706,6677,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158025711,47068,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158025711,6833,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158026713,47124,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158026714,10016,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158027718,47105,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158027718,17384,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158028720,47103,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158028720,2321,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158029723,47018,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158029723,12938,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158030727,47125,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158030727,13256,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158031729,47116,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158031729,2327,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158032729,47079,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158032729,19099,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158033735,47115,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158033735,7327,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158034738,47117,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158034738,1918,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158035740,47143,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158035740,22738,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158036746,47137,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158036746,3067,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158037748,47137,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158037748,1913,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
1665158038752,47140,localhost Memory,,,,,true,,0,0,0,0,null,0,0,0
1665158038752,3916,localhost CPU,,,,,true,,0,0,0,0,null,0,0,0
